timestamp_us;raw_adc;filtered_val;rhythm;class_code
8932000;513.73;511.24;AFIB;AFIB
8934000;513.48;510.99;AFIB;AFIB
8936000;512.82;510.34;AFIB;AFIB
8938000;514.11;511.62;AFIB;AFIB
8940000;513.97;511.48;AFIB;AFIB
8942000;513.68;511.19;AFIB;AFIB
8944000;513.01;510.52;AFIB;AFIB
8946000;514.00;511.51;AFIB;AFIB
8948000;511.60;509.10;AFIB;AFIB
8950000;512.91;510.41;AFIB;AFIB
8952000;510.68;508.19;AFIB;AFIB
8954000;513.78;511.29;AFIB;AFIB
8956000;513.93;511.44;AFIB;AFIB
8958000;511.48;508.99;AFIB;AFIB
8960000;512.08;509.58;AFIB;AFIB
8962000;513.92;511.42;AFIB;AFIB
8964000;513.84;511.35;AFIB;AFIB
8966000;516.69;514.19;AFIB;AFIB
8968000;513.70;511.21;AFIB;AFIB
8970000;515.46;512.96;AFIB;AFIB
8972000;511.11;508.61;AFIB;AFIB
8974000;517.51;515.02;AFIB;AFIB
8976000;515.15;512.65;AFIB;AFIB
8978000;515.92;513.42;AFIB;AFIB
8980000;515.64;513.15;AFIB;AFIB
8982000;509.28;506.78;AFIB;AFIB
8984000;515.04;512.54;AFIB;AFIB
8986000;510.55;508.05;AFIB;AFIB
8988000;509.69;507.19;AFIB;AFIB
8990000;515.50;513.00;AFIB;AFIB
8992000;516.79;514.29;AFIB;AFIB
8994000;517.25;514.75;AFIB;AFIB
8996000;515.92;513.42;AFIB;AFIB
8998000;516.07;513.57;AFIB;AFIB
9000000;513.58;511.08;AFIB;AFIB
9002000;515.12;512.62;AFIB;AFIB
9004000;516.37;513.87;AFIB;AFIB
9006000;513.04;510.54;AFIB;AFIB
9008000;514.80;512.30;AFIB;AFIB
9010000;515.21;512.71;AFIB;AFIB
9012000;517.45;514.95;AFIB;AFIB
9014000;513.32;510.82;AFIB;AFIB
9016000;507.77;505.27;AFIB;AFIB
9018000;513.71;511.22;AFIB;AFIB
9020000;515.64;513.14;AFIB;AFIB
9022000;514.46;511.96;AFIB;AFIB
9024000;510.64;508.14;AFIB;AFIB
9026000;517.52;515.02;AFIB;AFIB
9028000;515.06;512.56;AFIB;AFIB
9030000;517.38;514.89;AFIB;AFIB
9032000;509.71;507.21;AFIB;AFIB
9034000;513.59;511.09;AFIB;AFIB
9036000;512.10;509.61;AFIB;AFIB
9038000;515.87;513.38;AFIB;AFIB
9040000;513.62;511.13;AFIB;AFIB
9042000;515.70;513.21;AFIB;AFIB
9044000;515.10;512.61;AFIB;AFIB
9046000;513.28;510.78;AFIB;AFIB
9048000;509.35;506.86;AFIB;AFIB
9050000;515.09;512.60;AFIB;AFIB
9052000;513.57;511.07;AFIB;AFIB
9054000;517.13;514.64;AFIB;AFIB
9056000;515.55;513.06;AFIB;AFIB
9058000;521.07;518.58;AFIB;AFIB
9060000;514.53;512.04;AFIB;AFIB
9062000;510.37;507.88;AFIB;AFIB
9064000;513.42;510.93;AFIB;AFIB
9066000;517.99;515.50;AFIB;AFIB
9068000;516.94;514.45;AFIB;AFIB
9070000;515.41;512.92;AFIB;AFIB
9072000;514.27;511.79;AFIB;AFIB
9074000;516.60;514.12;AFIB;AFIB
9076000;517.38;514.90;AFIB;AFIB
9078000;513.69;511.21;AFIB;AFIB
9080000;518.03;515.55;AFIB;AFIB
9082000;515.17;512.69;AFIB;AFIB
9084000;516.12;513.64;AFIB;AFIB
9086000;515.29;512.81;AFIB;AFIB
9088000;515.04;512.56;AFIB;AFIB
9090000;510.93;508.45;AFIB;AFIB
9092000;514.25;511.77;AFIB;AFIB
9094000;515.95;513.48;AFIB;AFIB
9096000;510.85;508.38;AFIB;AFIB
9098000;516.35;513.88;AFIB;AFIB
9100000;511.24;508.77;AFIB;AFIB
9102000;511.14;508.67;AFIB;AFIB
9104000;514.39;511.93;AFIB;AFIB
9106000;509.82;507.36;AFIB;AFIB
9108000;511.63;509.16;AFIB;AFIB
9110000;517.50;515.04;AFIB;AFIB
9112000;512.68;510.22;AFIB;AFIB
9114000;513.16;510.70;AFIB;AFIB
9116000;514.27;511.82;AFIB;AFIB
9118000;520.70;518.25;AFIB;AFIB
9120000;517.63;515.18;AFIB;AFIB
9122000;516.00;513.55;AFIB;AFIB
9124000;514.63;512.17;AFIB;AFIB
9126000;515.13;512.67;AFIB;AFIB
9128000;509.94;507.49;AFIB;AFIB
9130000;514.72;512.28;AFIB;AFIB
9132000;515.09;512.64;AFIB;AFIB
9134000;517.50;515.06;AFIB;AFIB
9136000;516.23;513.79;AFIB;AFIB
9138000;516.88;514.44;AFIB;AFIB
9140000;510.94;508.50;AFIB;AFIB
9142000;518.04;515.60;AFIB;AFIB
9144000;513.41;510.97;AFIB;AFIB
9146000;511.01;508.58;AFIB;AFIB
9148000;516.92;514.49;AFIB;AFIB
9150000;515.98;513.55;AFIB;AFIB
9152000;516.65;514.22;AFIB;AFIB
9154000;513.14;510.71;AFIB;AFIB
9156000;515.23;512.80;AFIB;AFIB
9158000;516.49;514.06;AFIB;AFIB
9160000;517.63;515.21;AFIB;AFIB
9162000;520.12;517.70;AFIB;AFIB
9164000;512.79;510.38;AFIB;AFIB
9166000;510.36;507.94;AFIB;AFIB
9168000;511.77;509.36;AFIB;AFIB
9170000;512.83;510.42;AFIB;AFIB
9172000;516.84;514.43;AFIB;AFIB
9174000;516.78;514.37;AFIB;AFIB
9176000;512.03;509.62;AFIB;AFIB
9178000;515.72;513.31;AFIB;AFIB
9180000;516.31;513.91;AFIB;AFIB
9182000;509.88;507.48;AFIB;AFIB
9184000;510.68;508.28;AFIB;AFIB
9186000;518.91;516.52;AFIB;AFIB
9188000;518.18;515.79;AFIB;AFIB
9190000;515.54;513.15;AFIB;AFIB
9192000;515.58;513.19;AFIB;AFIB
9194000;513.71;511.33;AFIB;AFIB
9196000;511.52;509.14;AFIB;AFIB
9198000;508.69;506.31;AFIB;AFIB
9200000;511.79;509.42;AFIB;AFIB
9202000;515.52;513.14;AFIB;AFIB
9204000;513.39;511.01;AFIB;AFIB
9206000;513.30;510.93;AFIB;AFIB
9208000;513.48;511.12;AFIB;AFIB
9210000;511.63;509.27;AFIB;AFIB
9212000;513.57;511.21;AFIB;AFIB
9214000;510.95;508.59;AFIB;AFIB
9216000;515.09;512.74;AFIB;AFIB
9218000;518.72;516.36;AFIB;AFIB
9220000;516.86;514.50;AFIB;AFIB
9222000;515.09;512.74;AFIB;AFIB
9224000;513.19;510.84;AFIB;AFIB
9226000;520.20;517.85;AFIB;AFIB
9228000;515.53;513.19;AFIB;AFIB
9230000;520.81;518.47;AFIB;AFIB
9232000;516.34;514.00;AFIB;AFIB
9234000;513.52;511.19;AFIB;AFIB
9236000;514.70;512.37;AFIB;AFIB
9238000;511.60;509.28;AFIB;AFIB
9240000;517.46;515.14;AFIB;AFIB
9242000;509.89;507.57;AFIB;AFIB
9244000;510.87;508.55;AFIB;AFIB
9246000;511.28;508.97;AFIB;AFIB
9248000;514.54;512.23;AFIB;AFIB
9250000;515.30;512.99;AFIB;AFIB
9252000;518.87;516.57;AFIB;AFIB
9254000;512.89;510.58;AFIB;AFIB
9256000;518.42;516.12;AFIB;AFIB
9258000;517.17;514.87;AFIB;AFIB
9260000;515.26;512.97;AFIB;AFIB
9262000;512.46;510.17;AFIB;AFIB
9264000;511.90;509.61;AFIB;AFIB
9266000;517.81;515.52;AFIB;AFIB
9268000;515.94;513.66;AFIB;AFIB
9270000;517.34;515.06;AFIB;AFIB
9272000;520.51;518.23;AFIB;AFIB
9274000;515.22;512.95;AFIB;AFIB
9276000;513.00;510.73;AFIB;AFIB
9278000;512.82;510.56;AFIB;AFIB
9280000;514.73;512.47;AFIB;AFIB
9282000;515.38;513.13;AFIB;AFIB
9284000;510.39;508.13;AFIB;AFIB
9286000;514.27;512.02;AFIB;AFIB
9288000;515.19;512.94;AFIB;AFIB
9290000;516.82;514.57;AFIB;AFIB
9292000;515.47;513.23;AFIB;AFIB
9294000;514.71;512.47;AFIB;AFIB
9296000;515.97;513.74;AFIB;AFIB
9298000;513.33;511.10;AFIB;AFIB
9300000;517.19;514.96;AFIB;AFIB
9302000;513.43;511.21;AFIB;AFIB
9304000;516.82;514.60;AFIB;AFIB
9306000;517.86;515.65;AFIB;AFIB
9308000;511.11;508.90;AFIB;AFIB
9310000;515.55;513.34;AFIB;AFIB
9312000;510.19;507.98;AFIB;AFIB
9314000;519.68;517.48;AFIB;AFIB
9316000;516.84;514.64;AFIB;AFIB
9318000;517.76;515.57;AFIB;AFIB
9320000;513.44;511.25;AFIB;AFIB
9322000;518.67;516.48;AFIB;AFIB
9324000;515.67;513.49;AFIB;AFIB
9326000;514.91;512.73;AFIB;AFIB
9328000;514.40;512.22;AFIB;AFIB
9330000;512.78;510.61;AFIB;AFIB
9332000;517.06;514.89;AFIB;AFIB
9334000;514.95;512.79;AFIB;AFIB
9336000;516.81;514.65;AFIB;AFIB
9338000;512.19;510.03;AFIB;AFIB
9340000;515.16;513.01;AFIB;AFIB
9342000;514.70;512.56;AFIB;AFIB
9344000;513.48;511.34;AFIB;AFIB
9346000;513.32;511.18;AFIB;AFIB
9348000;516.57;514.43;AFIB;AFIB
9350000;515.50;513.37;AFIB;AFIB
9352000;510.60;508.47;AFIB;AFIB
9354000;513.51;511.39;AFIB;AFIB
9356000;514.23;512.11;AFIB;AFIB
9358000;515.81;513.69;AFIB;AFIB
9360000;517.77;515.66;AFIB;AFIB
9362000;514.71;512.60;AFIB;AFIB
9364000;513.53;511.43;AFIB;AFIB
9366000;506.68;504.59;AFIB;AFIB
9368000;514.22;512.12;AFIB;AFIB
9370000;513.15;511.06;AFIB;AFIB
9372000;511.21;509.13;AFIB;AFIB
9374000;514.11;512.03;AFIB;AFIB
9376000;510.68;508.61;AFIB;AFIB
9378000;514.83;512.76;AFIB;AFIB
9380000;516.20;514.13;AFIB;AFIB
9382000;514.71;512.64;AFIB;AFIB
9384000;514.65;512.59;AFIB;AFIB
9386000;515.92;513.87;AFIB;AFIB
9388000;511.08;509.03;AFIB;AFIB
9390000;518.77;516.73;AFIB;AFIB
9392000;512.31;510.27;AFIB;AFIB
9394000;511.81;509.77;AFIB;AFIB
9396000;516.64;514.61;AFIB;AFIB
9398000;514.14;512.11;AFIB;AFIB
9400000;517.07;515.05;AFIB;AFIB
9402000;518.75;516.74;AFIB;AFIB
9404000;517.46;515.44;AFIB;AFIB
9406000;512.91;510.90;AFIB;AFIB
9408000;512.42;510.42;AFIB;AFIB
9410000;515.16;513.16;AFIB;AFIB
9412000;513.79;511.79;AFIB;AFIB
9414000;518.46;516.47;AFIB;AFIB
9416000;512.39;510.41;AFIB;AFIB
9418000;512.51;510.53;AFIB;AFIB
9420000;510.02;508.04;AFIB;AFIB
9422000;514.54;512.57;AFIB;AFIB
9424000;510.43;508.46;AFIB;AFIB
9426000;510.81;508.85;AFIB;AFIB
9428000;516.72;514.76;AFIB;AFIB
9430000;518.10;516.14;AFIB;AFIB
9432000;515.59;513.65;AFIB;AFIB
9434000;518.99;517.05;AFIB;AFIB
9436000;516.49;514.56;AFIB;AFIB
9438000;511.62;509.69;AFIB;AFIB
9440000;512.98;511.06;AFIB;AFIB
9442000;517.67;515.75;AFIB;AFIB
9444000;515.60;513.68;AFIB;AFIB
9446000;510.72;508.81;AFIB;AFIB
9448000;518.38;516.48;AFIB;AFIB
9450000;512.53;510.63;AFIB;AFIB
9452000;509.08;507.18;AFIB;AFIB
9454000;511.38;509.49;AFIB;AFIB
9456000;511.37;509.49;AFIB;AFIB
9458000;514.42;512.54;AFIB;AFIB
9460000;509.97;508.10;AFIB;AFIB
9462000;514.01;512.14;AFIB;AFIB
9464000;513.40;511.54;AFIB;AFIB
9466000;517.09;515.23;AFIB;AFIB
9468000;515.38;513.53;AFIB;AFIB
9470000;512.02;510.17;AFIB;AFIB
9472000;516.39;514.55;AFIB;AFIB
9474000;513.77;511.94;AFIB;AFIB
9476000;515.55;513.71;AFIB;AFIB
9478000;513.86;512.03;AFIB;AFIB
9480000;514.25;512.43;AFIB;AFIB
9482000;514.75;512.93;AFIB;AFIB
9484000;510.19;508.38;AFIB;AFIB
9486000;514.10;512.29;AFIB;AFIB
9488000;513.25;511.45;AFIB;AFIB
9490000;513.95;512.16;AFIB;AFIB
9492000;518.42;516.63;AFIB;AFIB
9494000;514.20;512.42;AFIB;AFIB
9496000;512.64;510.86;AFIB;AFIB
9498000;513.13;511.35;AFIB;AFIB
9500000;515.65;513.88;AFIB;AFIB
9502000;514.54;512.78;AFIB;AFIB
9504000;515.49;513.73;AFIB;AFIB
9506000;516.67;514.92;AFIB;AFIB
9508000;513.29;511.54;AFIB;AFIB
9510000;509.84;508.10;AFIB;AFIB
9512000;518.35;516.62;AFIB;AFIB
9514000;515.91;514.19;AFIB;AFIB
9516000;514.63;512.91;AFIB;AFIB
9518000;516.04;514.32;AFIB;AFIB
9520000;514.82;513.11;AFIB;AFIB
9522000;511.71;510.00;AFIB;AFIB
9524000;510.57;508.87;AFIB;AFIB
9526000;516.12;514.43;AFIB;AFIB
9528000;515.21;513.52;AFIB;AFIB
9530000;516.30;514.62;AFIB;AFIB
9532000;512.96;511.28;AFIB;AFIB
9534000;515.84;514.17;AFIB;AFIB
9536000;516.53;514.86;AFIB;AFIB
9538000;514.34;512.68;AFIB;AFIB
9540000;513.48;511.82;AFIB;AFIB
9542000;514.93;513.28;AFIB;AFIB
9544000;513.13;511.49;AFIB;AFIB
9546000;514.90;513.26;AFIB;AFIB
9548000;513.06;511.43;AFIB;AFIB
9550000;515.30;513.67;AFIB;AFIB
9552000;512.96;511.35;AFIB;AFIB
9554000;514.78;513.16;AFIB;AFIB
9556000;514.69;513.08;AFIB;AFIB
9558000;509.45;507.85;AFIB;AFIB
9560000;512.15;510.55;AFIB;AFIB
9562000;509.59;508.01;AFIB;AFIB
9564000;513.59;512.01;AFIB;AFIB
9566000;512.93;511.35;AFIB;AFIB
9568000;516.94;515.37;AFIB;AFIB
9570000;517.90;516.34;AFIB;AFIB
9572000;513.21;511.66;AFIB;AFIB
9574000;515.41;513.86;AFIB;AFIB
9576000;510.97;509.42;AFIB;AFIB
9578000;510.04;508.51;AFIB;AFIB
9580000;517.06;515.53;AFIB;AFIB
9582000;516.20;514.67;AFIB;AFIB
9584000;513.72;512.20;AFIB;AFIB
9586000;516.53;515.02;AFIB;AFIB
9588000;511.31;509.81;AFIB;AFIB
9590000;516.57;515.07;AFIB;AFIB
9592000;516.56;515.07;AFIB;AFIB
9594000;517.01;515.52;AFIB;AFIB
9596000;511.29;509.81;AFIB;AFIB
9598000;510.87;509.40;AFIB;AFIB
9600000;511.78;510.31;AFIB;AFIB
9602000;513.73;512.27;AFIB;AFIB
9604000;515.07;513.62;AFIB;AFIB
9606000;512.97;511.52;AFIB;AFIB
9608000;515.20;513.76;AFIB;AFIB
9610000;514.22;512.78;AFIB;AFIB
9612000;519.16;517.73;AFIB;AFIB
9614000;512.37;510.95;AFIB;AFIB
9616000;511.19;509.77;AFIB;AFIB
9618000;514.28;512.87;AFIB;AFIB
9620000;513.41;512.01;AFIB;AFIB
9622000;511.72;510.32;AFIB;AFIB
9624000;513.94;512.54;AFIB;AFIB
9626000;509.56;508.17;AFIB;AFIB
9628000;514.01;512.63;AFIB;AFIB
9630000;513.06;511.69;AFIB;AFIB
9632000;510.57;509.20;AFIB;AFIB
9634000;513.35;511.99;AFIB;AFIB
9636000;513.58;512.23;AFIB;AFIB
9638000;514.37;513.03;AFIB;AFIB
9640000;516.46;515.12;AFIB;AFIB
9642000;516.90;515.57;AFIB;AFIB
9644000;520.45;519.12;AFIB;AFIB
9646000;514.72;513.40;AFIB;AFIB
9648000;510.13;508.82;AFIB;AFIB
9650000;515.93;514.63;AFIB;AFIB
9652000;514.28;512.98;AFIB;AFIB
9654000;515.68;514.39;AFIB;AFIB
9656000;512.50;511.21;AFIB;AFIB
9658000;512.70;511.42;AFIB;AFIB
9660000;514.36;513.09;AFIB;AFIB
9662000;512.94;511.67;AFIB;AFIB
9664000;506.76;505.50;AFIB;AFIB
9666000;516.85;515.60;AFIB;AFIB
9668000;508.39;507.15;AFIB;AFIB
9670000;512.84;511.60;AFIB;AFIB
9672000;511.94;510.71;AFIB;AFIB
9674000;514.60;513.38;AFIB;AFIB
9676000;510.99;509.77;AFIB;AFIB
9678000;511.13;509.92;AFIB;AFIB
9680000;515.26;514.06;AFIB;AFIB
9682000;509.16;507.96;AFIB;AFIB
9684000;515.06;513.87;AFIB;AFIB
9686000;510.13;508.95;AFIB;AFIB
9688000;508.96;507.78;AFIB;AFIB
9690000;517.94;516.77;AFIB;AFIB
9692000;511.00;509.84;AFIB;AFIB
9694000;513.43;512.28;AFIB;AFIB
9696000;512.25;511.10;AFIB;AFIB
9698000;514.48;513.34;AFIB;AFIB
9700000;511.24;510.10;AFIB;AFIB
9702000;510.98;509.85;AFIB;AFIB
9704000;510.52;509.40;AFIB;AFIB
9706000;512.34;511.23;AFIB;AFIB
9708000;514.61;513.51;AFIB;AFIB
9710000;513.49;512.39;AFIB;AFIB
9712000;513.86;512.77;AFIB;AFIB
9714000;512.20;511.11;AFIB;AFIB
9716000;510.73;509.65;AFIB;AFIB
9718000;513.42;512.35;AFIB;AFIB
9720000;514.37;513.31;AFIB;AFIB
9722000;514.16;513.10;AFIB;AFIB
9724000;512.99;511.94;AFIB;AFIB
9726000;513.27;512.23;AFIB;AFIB
9728000;512.69;511.66;AFIB;AFIB
9730000;513.54;512.52;AFIB;AFIB
9732000;512.53;511.51;AFIB;AFIB
9734000;515.50;514.48;AFIB;AFIB
9736000;514.53;513.52;AFIB;AFIB
9738000;514.30;513.30;AFIB;AFIB
9740000;515.64;514.65;AFIB;AFIB
9742000;515.87;514.89;AFIB;AFIB
9744000;514.03;513.05;AFIB;AFIB
9746000;513.15;512.17;AFIB;AFIB
9748000;513.82;512.85;AFIB;AFIB
9750000;512.42;511.47;AFIB;AFIB
9752000;511.05;510.10;AFIB;AFIB
9754000;514.00;513.05;AFIB;AFIB
9756000;513.23;512.30;AFIB;AFIB
9758000;512.17;511.24;AFIB;AFIB
9760000;510.89;509.97;AFIB;AFIB
9762000;516.17;515.25;AFIB;AFIB
9764000;512.04;511.14;AFIB;AFIB
9766000;511.30;510.40;AFIB;AFIB
9768000;514.38;513.49;AFIB;AFIB
9770000;511.65;510.76;AFIB;AFIB
9772000;516.28;515.40;AFIB;AFIB
9774000;510.44;509.57;AFIB;AFIB
9776000;513.96;513.09;AFIB;AFIB
9778000;513.55;512.70;AFIB;AFIB
9780000;512.20;511.36;AFIB;AFIB
9782000;507.99;507.15;AFIB;AFIB
9784000;511.11;510.28;AFIB;AFIB
9786000;512.91;512.08;AFIB;AFIB
9788000;517.02;516.20;AFIB;AFIB
9790000;514.01;513.20;AFIB;AFIB
9792000;509.25;508.45;AFIB;AFIB
9794000;510.98;510.18;AFIB;AFIB
9796000;512.49;511.70;AFIB;AFIB
9798000;515.92;515.14;AFIB;AFIB
9800000;512.91;512.14;AFIB;AFIB
9802000;513.48;512.72;AFIB;AFIB
9804000;512.83;512.07;AFIB;AFIB
9806000;511.79;511.04;AFIB;AFIB
9808000;515.32;514.58;AFIB;AFIB
9810000;514.71;513.98;AFIB;AFIB
9812000;514.61;513.88;AFIB;AFIB
9814000;513.73;513.01;AFIB;AFIB
9816000;512.47;511.76;AFIB;AFIB
9818000;514.65;513.94;AFIB;AFIB
9820000;509.26;508.56;AFIB;AFIB
9822000;511.17;510.48;AFIB;AFIB
9824000;512.79;512.11;AFIB;AFIB
9826000;511.79;511.12;AFIB;AFIB
9828000;518.02;517.35;AFIB;AFIB
9830000;511.68;511.02;AFIB;AFIB
9832000;512.60;511.95;AFIB;AFIB
9834000;516.65;516.01;AFIB;AFIB
9836000;506.91;506.28;AFIB;AFIB
9838000;511.91;511.29;AFIB;AFIB
9840000;514.72;514.10;AFIB;AFIB
9842000;509.90;509.28;AFIB;AFIB
9844000;511.42;510.81;AFIB;AFIB
9846000;507.78;507.18;AFIB;AFIB
9848000;516.31;515.72;AFIB;AFIB
9850000;509.00;508.41;AFIB;AFIB
9852000;510.61;510.03;AFIB;AFIB
9854000;514.86;514.29;AFIB;AFIB
9856000;506.09;505.53;AFIB;AFIB
9858000;511.93;511.38;AFIB;AFIB
9860000;510.92;510.38;AFIB;AFIB
9862000;511.05;510.51;AFIB;AFIB
9864000;513.78;513.25;AFIB;AFIB
9866000;517.66;517.14;AFIB;AFIB
9868000;511.08;510.56;AFIB;AFIB
9870000;512.28;511.77;AFIB;AFIB
9872000;513.88;513.38;AFIB;AFIB
9874000;513.02;512.53;AFIB;AFIB
9876000;508.22;507.74;AFIB;AFIB
9878000;515.60;515.12;AFIB;AFIB
9880000;511.28;510.82;AFIB;AFIB
9882000;508.70;508.24;AFIB;AFIB
9884000;508.67;508.22;AFIB;AFIB
9886000;514.06;513.61;AFIB;AFIB
9888000;516.09;515.66;AFIB;AFIB
9890000;514.38;513.95;AFIB;AFIB
9892000;509.67;509.24;AFIB;AFIB
9894000;509.69;509.27;AFIB;AFIB
9896000;513.41;513.00;AFIB;AFIB
9898000;510.59;510.19;AFIB;AFIB
9900000;513.16;512.77;AFIB;AFIB
9902000;512.61;512.23;AFIB;AFIB
9904000;513.67;513.30;AFIB;AFIB
9906000;512.11;511.74;AFIB;AFIB
9908000;509.02;508.66;AFIB;AFIB
9910000;512.63;512.27;AFIB;AFIB
9912000;516.90;516.55;AFIB;AFIB
9914000;515.53;515.20;AFIB;AFIB
9916000;514.84;514.51;AFIB;AFIB
9918000;516.41;516.09;AFIB;AFIB
9920000;511.09;510.78;AFIB;AFIB
9922000;512.75;512.44;AFIB;AFIB
9924000;513.96;513.66;AFIB;AFIB
9926000;509.42;509.13;AFIB;AFIB
9928000;509.65;509.37;AFIB;AFIB
9930000;510.95;510.68;AFIB;AFIB
9932000;512.64;512.37;AFIB;AFIB
9934000;511.59;511.33;AFIB;AFIB
9936000;513.84;513.59;AFIB;AFIB
9938000;515.38;515.13;AFIB;AFIB
9940000;513.22;512.99;AFIB;AFIB
9942000;513.40;513.17;AFIB;AFIB
9944000;514.25;514.03;AFIB;AFIB
9946000;514.10;513.88;AFIB;AFIB
9948000;511.41;511.21;AFIB;AFIB
9950000;517.22;517.02;AFIB;AFIB
9952000;513.36;513.17;AFIB;AFIB
9954000;508.90;508.72;AFIB;AFIB
9956000;512.70;512.53;AFIB;AFIB
9958000;513.58;513.41;AFIB;AFIB
9960000;509.04;508.89;AFIB;AFIB
9962000;509.51;509.37;AFIB;AFIB
9964000;514.31;514.16;AFIB;AFIB
9966000;510.59;510.46;AFIB;AFIB
9968000;516.64;516.52;AFIB;AFIB
9970000;515.42;515.30;AFIB;AFIB
9972000;516.81;516.70;AFIB;AFIB
9974000;508.85;508.75;AFIB;AFIB
9976000;509.10;509.01;AFIB;AFIB
9978000;509.51;509.42;AFIB;AFIB
9980000;511.21;511.13;AFIB;AFIB
9982000;515.53;515.46;AFIB;AFIB
9984000;513.51;513.45;AFIB;AFIB
9986000;511.14;511.09;AFIB;AFIB
9988000;513.22;513.18;AFIB;AFIB
9990000;513.23;513.19;AFIB;AFIB
9992000;512.13;512.10;AFIB;AFIB
9994000;513.36;513.33;AFIB;AFIB
9996000;510.09;510.07;AFIB;AFIB
9998000;509.80;509.79;AFIB;AFIB
