timestamp_us;raw_adc;filtered_val;rhythm;class_code
8664000;513.17;512.31;BRADYCARDIA;BRADY
8666000;512.01;511.14;BRADYCARDIA;BRADY
8668000;513.05;512.18;BRADYCARDIA;BRADY
8670000;512.81;511.94;BRADYCARDIA;BRADY
8672000;513.77;512.90;BRADYCARDIA;BRADY
8674000;514.23;513.35;BRADYCARDIA;BRADY
8676000;514.27;513.40;BRADYCARDIA;BRADY
8678000;512.57;511.69;BRADYCARDIA;BRADY
8680000;514.19;513.31;BRADYCARDIA;BRADY
8682000;512.11;511.23;BRADYCARDIA;BRADY
8684000;513.22;512.34;BRADYCARDIA;BRADY
8686000;512.13;511.25;BRADYCARDIA;BRADY
8688000;512.55;511.67;BRADYCARDIA;BRADY
8690000;512.91;512.03;BRADYCARDIA;BRADY
8692000;512.45;511.56;BRADYCARDIA;BRADY
8694000;513.51;512.62;BRADYCARDIA;BRADY
8696000;511.41;510.52;BRADYCARDIA;BRADY
8698000;512.20;511.31;BRADYCARDIA;BRADY
8700000;513.86;512.97;BRADYCARDIA;BRADY
8702000;512.98;512.09;BRADYCARDIA;BRADY
8704000;513.30;512.41;BRADYCARDIA;BRADY
8706000;513.67;512.78;BRADYCARDIA;BRADY
8708000;513.04;512.14;BRADYCARDIA;BRADY
8710000;513.63;512.74;BRADYCARDIA;BRADY
8712000;513.11;512.21;BRADYCARDIA;BRADY
8714000;512.86;511.96;BRADYCARDIA;BRADY
8716000;512.74;511.83;BRADYCARDIA;BRADY
8718000;513.05;512.15;BRADYCARDIA;BRADY
8720000;512.91;512.01;BRADYCARDIA;BRADY
8722000;511.78;510.87;BRADYCARDIA;BRADY
8724000;512.00;511.10;BRADYCARDIA;BRADY
8726000;512.68;511.77;BRADYCARDIA;BRADY
8728000;513.06;512.15;BRADYCARDIA;BRADY
8730000;512.48;511.57;BRADYCARDIA;BRADY
8732000;513.78;512.87;BRADYCARDIA;BRADY
8734000;513.72;512.80;BRADYCARDIA;BRADY
8736000;514.00;513.08;BRADYCARDIA;BRADY
8738000;513.49;512.57;BRADYCARDIA;BRADY
8740000;513.11;512.19;BRADYCARDIA;BRADY
8742000;512.42;511.50;BRADYCARDIA;BRADY
8744000;511.86;510.94;BRADYCARDIA;BRADY
8746000;512.90;511.97;BRADYCARDIA;BRADY
8748000;512.56;511.63;BRADYCARDIA;BRADY
8750000;513.56;512.64;BRADYCARDIA;BRADY
8752000;513.29;512.37;BRADYCARDIA;BRADY
8754000;513.69;512.76;BRADYCARDIA;BRADY
8756000;512.06;511.13;BRADYCARDIA;BRADY
8758000;513.05;512.12;BRADYCARDIA;BRADY
8760000;512.67;511.74;BRADYCARDIA;BRADY
8762000;512.68;511.75;BRADYCARDIA;BRADY
8764000;512.30;511.36;BRADYCARDIA;BRADY
8766000;512.96;512.03;BRADYCARDIA;BRADY
8768000;511.62;510.68;BRADYCARDIA;BRADY
8770000;513.54;512.60;BRADYCARDIA;BRADY
8772000;512.28;511.34;BRADYCARDIA;BRADY
8774000;513.74;512.80;BRADYCARDIA;BRADY
8776000;512.41;511.47;BRADYCARDIA;BRADY
8778000;513.14;512.20;BRADYCARDIA;BRADY
8780000;511.47;510.53;BRADYCARDIA;BRADY
8782000;513.17;512.23;BRADYCARDIA;BRADY
8784000;512.50;511.55;BRADYCARDIA;BRADY
8786000;513.18;512.23;BRADYCARDIA;BRADY
8788000;513.28;512.34;BRADYCARDIA;BRADY
8790000;512.36;511.42;BRADYCARDIA;BRADY
8792000;511.90;510.96;BRADYCARDIA;BRADY
8794000;513.61;512.66;BRADYCARDIA;BRADY
8796000;512.13;511.18;BRADYCARDIA;BRADY
8798000;514.29;513.34;BRADYCARDIA;BRADY
8800000;513.94;512.99;BRADYCARDIA;BRADY
8802000;511.62;510.66;BRADYCARDIA;BRADY
8804000;513.21;512.26;BRADYCARDIA;BRADY
8806000;513.38;512.42;BRADYCARDIA;BRADY
8808000;511.97;511.02;BRADYCARDIA;BRADY
8810000;513.31;512.35;BRADYCARDIA;BRADY
8812000;513.54;512.58;BRADYCARDIA;BRADY
8814000;512.41;511.46;BRADYCARDIA;BRADY
8816000;511.10;510.15;BRADYCARDIA;BRADY
8818000;513.30;512.34;BRADYCARDIA;BRADY
8820000;511.85;510.89;BRADYCARDIA;BRADY
8822000;514.11;513.15;BRADYCARDIA;BRADY
8824000;512.87;511.91;BRADYCARDIA;BRADY
8826000;512.97;512.01;BRADYCARDIA;BRADY
8828000;512.16;511.19;BRADYCARDIA;BRADY
8830000;512.94;511.98;BRADYCARDIA;BRADY
8832000;512.86;511.90;BRADYCARDIA;BRADY
8834000;511.41;510.44;BRADYCARDIA;BRADY
8836000;513.63;512.67;BRADYCARDIA;BRADY
8838000;512.66;511.69;BRADYCARDIA;BRADY
8840000;513.90;512.93;BRADYCARDIA;BRADY
8842000;512.23;511.26;BRADYCARDIA;BRADY
8844000;512.92;511.95;BRADYCARDIA;BRADY
8846000;512.88;511.91;BRADYCARDIA;BRADY
8848000;512.81;511.84;BRADYCARDIA;BRADY
8850000;512.61;511.63;BRADYCARDIA;BRADY
8852000;513.72;512.74;BRADYCARDIA;BRADY
8854000;514.00;513.03;BRADYCARDIA;BRADY
8856000;513.14;512.17;BRADYCARDIA;BRADY
8858000;513.45;512.48;BRADYCARDIA;BRADY
8860000;513.58;512.61;BRADYCARDIA;BRADY
8862000;514.23;513.26;BRADYCARDIA;BRADY
8864000;512.92;511.94;BRADYCARDIA;BRADY
8866000;514.28;513.30;BRADYCARDIA;BRADY
8868000;512.60;511.62;BRADYCARDIA;BRADY
8870000;512.26;511.29;BRADYCARDIA;BRADY
8872000;513.97;512.99;BRADYCARDIA;BRADY
8874000;512.90;511.92;BRADYCARDIA;BRADY
8876000;512.43;511.45;BRADYCARDIA;BRADY
8878000;513.87;512.89;BRADYCARDIA;BRADY
8880000;513.13;512.15;BRADYCARDIA;BRADY
8882000;512.67;511.68;BRADYCARDIA;BRADY
8884000;513.50;512.51;BRADYCARDIA;BRADY
8886000;513.18;512.20;BRADYCARDIA;BRADY
8888000;513.75;512.77;BRADYCARDIA;BRADY
8890000;512.88;511.90;BRADYCARDIA;BRADY
8892000;512.96;511.98;BRADYCARDIA;BRADY
8894000;513.21;512.22;BRADYCARDIA;BRADY
8896000;512.96;511.97;BRADYCARDIA;BRADY
8898000;513.74;512.75;BRADYCARDIA;BRADY
8900000;511.81;510.82;BRADYCARDIA;BRADY
8902000;513.42;512.43;BRADYCARDIA;BRADY
8904000;511.50;510.52;BRADYCARDIA;BRADY
8906000;511.57;510.58;BRADYCARDIA;BRADY
8908000;514.12;513.13;BRADYCARDIA;BRADY
8910000;512.29;511.30;BRADYCARDIA;BRADY
8912000;512.89;511.90;BRADYCARDIA;BRADY
8914000;513.84;512.85;BRADYCARDIA;BRADY
8916000;513.72;512.73;BRADYCARDIA;BRADY
8918000;511.00;510.01;BRADYCARDIA;BRADY
8920000;511.23;510.24;BRADYCARDIA;BRADY
8922000;514.03;513.03;BRADYCARDIA;BRADY
8924000;512.50;511.51;BRADYCARDIA;BRADY
8926000;512.78;511.78;BRADYCARDIA;BRADY
8928000;513.57;512.57;BRADYCARDIA;BRADY
8930000;512.39;511.39;BRADYCARDIA;BRADY
8932000;513.50;512.51;BRADYCARDIA;BRADY
8934000;512.51;511.51;BRADYCARDIA;BRADY
8936000;512.91;511.91;BRADYCARDIA;BRADY
8938000;513.67;512.68;BRADYCARDIA;BRADY
8940000;512.75;511.76;BRADYCARDIA;BRADY
8942000;512.80;511.81;BRADYCARDIA;BRADY
8944000;512.32;511.32;BRADYCARDIA;BRADY
8946000;512.99;511.99;BRADYCARDIA;BRADY
8948000;512.31;511.31;BRADYCARDIA;BRADY
8950000;512.63;511.63;BRADYCARDIA;BRADY
8952000;511.27;510.28;BRADYCARDIA;BRADY
8954000;513.94;512.94;BRADYCARDIA;BRADY
8956000;512.01;511.01;BRADYCARDIA;BRADY
8958000;513.09;512.09;BRADYCARDIA;BRADY
8960000;512.58;511.58;BRADYCARDIA;BRADY
8962000;512.91;511.91;BRADYCARDIA;BRADY
8964000;512.29;511.29;BRADYCARDIA;BRADY
8966000;512.47;511.47;BRADYCARDIA;BRADY
8968000;512.52;511.52;BRADYCARDIA;BRADY
8970000;513.13;512.13;BRADYCARDIA;BRADY
8972000;513.12;512.12;BRADYCARDIA;BRADY
8974000;512.66;511.67;BRADYCARDIA;BRADY
8976000;512.98;511.98;BRADYCARDIA;BRADY
8978000;513.41;512.41;BRADYCARDIA;BRADY
8980000;513.77;512.77;BRADYCARDIA;BRADY
8982000;512.32;511.32;BRADYCARDIA;BRADY
8984000;513.06;512.06;BRADYCARDIA;BRADY
8986000;513.23;512.23;BRADYCARDIA;BRADY
8988000;513.51;512.51;BRADYCARDIA;BRADY
8990000;514.21;513.21;BRADYCARDIA;BRADY
8992000;514.18;513.18;BRADYCARDIA;BRADY
8994000;512.90;511.90;BRADYCARDIA;BRADY
8996000;512.46;511.46;BRADYCARDIA;BRADY
8998000;512.03;511.03;BRADYCARDIA;BRADY
9000000;512.90;511.90;BRADYCARDIA;BRADY
9002000;513.80;512.80;BRADYCARDIA;BRADY
9004000;512.60;511.60;BRADYCARDIA;BRADY
9006000;513.02;512.02;BRADYCARDIA;BRADY
9008000;512.68;511.68;BRADYCARDIA;BRADY
9010000;512.64;511.64;BRADYCARDIA;BRADY
9012000;514.21;513.21;BRADYCARDIA;BRADY
9014000;512.28;511.28;BRADYCARDIA;BRADY
9016000;514.05;513.05;BRADYCARDIA;BRADY
9018000;512.54;511.54;BRADYCARDIA;BRADY
9020000;513.19;512.19;BRADYCARDIA;BRADY
9022000;513.77;512.77;BRADYCARDIA;BRADY
9024000;513.26;512.26;BRADYCARDIA;BRADY
9026000;514.19;513.20;BRADYCARDIA;BRADY
9028000;514.17;513.17;BRADYCARDIA;BRADY
9030000;513.81;512.81;BRADYCARDIA;BRADY
9032000;513.01;512.01;BRADYCARDIA;BRADY
9034000;511.76;510.76;BRADYCARDIA;BRADY
9036000;512.36;511.36;BRADYCARDIA;BRADY
9038000;510.91;509.91;BRADYCARDIA;BRADY
9040000;512.88;511.88;BRADYCARDIA;BRADY
9042000;512.95;511.95;BRADYCARDIA;BRADY
9044000;512.85;511.85;BRADYCARDIA;BRADY
9046000;513.63;512.63;BRADYCARDIA;BRADY
9048000;511.14;510.15;BRADYCARDIA;BRADY
9050000;513.33;512.33;BRADYCARDIA;BRADY
9052000;512.94;511.94;BRADYCARDIA;BRADY
9054000;511.83;510.83;BRADYCARDIA;BRADY
9056000;512.68;511.69;BRADYCARDIA;BRADY
9058000;512.68;511.68;BRADYCARDIA;BRADY
9060000;511.88;510.88;BRADYCARDIA;BRADY
9062000;511.47;510.48;BRADYCARDIA;BRADY
9064000;513.85;512.85;BRADYCARDIA;BRADY
9066000;513.03;512.03;BRADYCARDIA;BRADY
9068000;512.66;511.66;BRADYCARDIA;BRADY
9070000;512.24;511.24;BRADYCARDIA;BRADY
9072000;512.97;511.97;BRADYCARDIA;BRADY
9074000;512.44;511.44;BRADYCARDIA;BRADY
9076000;512.87;511.88;BRADYCARDIA;BRADY
9078000;511.34;510.35;BRADYCARDIA;BRADY
9080000;513.32;512.32;BRADYCARDIA;BRADY
9082000;513.39;512.40;BRADYCARDIA;BRADY
9084000;513.19;512.20;BRADYCARDIA;BRADY
9086000;513.33;512.34;BRADYCARDIA;BRADY
9088000;513.34;512.35;BRADYCARDIA;BRADY
9090000;511.77;510.78;BRADYCARDIA;BRADY
9092000;512.62;511.63;BRADYCARDIA;BRADY
9094000;512.25;511.26;BRADYCARDIA;BRADY
9096000;512.60;511.61;BRADYCARDIA;BRADY
9098000;512.35;511.36;BRADYCARDIA;BRADY
9100000;513.51;512.52;BRADYCARDIA;BRADY
9102000;513.70;512.71;BRADYCARDIA;BRADY
9104000;513.20;512.21;BRADYCARDIA;BRADY
9106000;512.41;511.43;BRADYCARDIA;BRADY
9108000;513.95;512.97;BRADYCARDIA;BRADY
9110000;513.83;512.85;BRADYCARDIA;BRADY
9112000;512.33;511.35;BRADYCARDIA;BRADY
9114000;513.10;512.12;BRADYCARDIA;BRADY
9116000;514.55;513.57;BRADYCARDIA;BRADY
9118000;513.56;512.58;BRADYCARDIA;BRADY
9120000;514.14;513.16;BRADYCARDIA;BRADY
9122000;512.12;511.14;BRADYCARDIA;BRADY
9124000;513.06;512.08;BRADYCARDIA;BRADY
9126000;512.96;511.98;BRADYCARDIA;BRADY
9128000;512.46;511.48;BRADYCARDIA;BRADY
9130000;512.98;512.00;BRADYCARDIA;BRADY
9132000;513.26;512.28;BRADYCARDIA;BRADY
9134000;514.08;513.10;BRADYCARDIA;BRADY
9136000;513.26;512.29;BRADYCARDIA;BRADY
9138000;513.05;512.07;BRADYCARDIA;BRADY
9140000;512.69;511.71;BRADYCARDIA;BRADY
9142000;512.97;512.00;BRADYCARDIA;BRADY
9144000;513.91;512.93;BRADYCARDIA;BRADY
9146000;512.77;511.80;BRADYCARDIA;BRADY
9148000;512.28;511.31;BRADYCARDIA;BRADY
9150000;513.19;512.22;BRADYCARDIA;BRADY
9152000;512.23;511.26;BRADYCARDIA;BRADY
9154000;513.19;512.22;BRADYCARDIA;BRADY
9156000;512.96;511.99;BRADYCARDIA;BRADY
9158000;512.69;511.72;BRADYCARDIA;BRADY
9160000;512.90;511.93;BRADYCARDIA;BRADY
9162000;513.70;512.74;BRADYCARDIA;BRADY
9164000;512.09;511.13;BRADYCARDIA;BRADY
9166000;511.86;510.90;BRADYCARDIA;BRADY
9168000;512.72;511.75;BRADYCARDIA;BRADY
9170000;512.27;511.30;BRADYCARDIA;BRADY
9172000;513.57;512.60;BRADYCARDIA;BRADY
9174000;512.07;511.11;BRADYCARDIA;BRADY
9176000;514.23;513.27;BRADYCARDIA;BRADY
9178000;513.26;512.30;BRADYCARDIA;BRADY
9180000;514.73;513.77;BRADYCARDIA;BRADY
9182000;512.80;511.84;BRADYCARDIA;BRADY
9184000;512.15;511.20;BRADYCARDIA;BRADY
9186000;513.78;512.82;BRADYCARDIA;BRADY
9188000;513.79;512.84;BRADYCARDIA;BRADY
9190000;514.04;513.08;BRADYCARDIA;BRADY
9192000;513.48;512.53;BRADYCARDIA;BRADY
9194000;512.86;511.90;BRADYCARDIA;BRADY
9196000;513.14;512.19;BRADYCARDIA;BRADY
9198000;511.70;510.75;BRADYCARDIA;BRADY
9200000;513.05;512.10;BRADYCARDIA;BRADY
9202000;514.75;513.80;BRADYCARDIA;BRADY
9204000;512.86;511.91;BRADYCARDIA;BRADY
9206000;512.86;511.91;BRADYCARDIA;BRADY
9208000;514.56;513.61;BRADYCARDIA;BRADY
9210000;511.77;510.83;BRADYCARDIA;BRADY
9212000;512.21;511.27;BRADYCARDIA;BRADY
9214000;513.36;512.42;BRADYCARDIA;BRADY
9216000;513.68;512.74;BRADYCARDIA;BRADY
9218000;513.43;512.49;BRADYCARDIA;BRADY
9220000;513.44;512.50;BRADYCARDIA;BRADY
9222000;514.12;513.18;BRADYCARDIA;BRADY
9224000;513.22;512.29;BRADYCARDIA;BRADY
9226000;512.71;511.77;BRADYCARDIA;BRADY
9228000;513.52;512.59;BRADYCARDIA;BRADY
9230000;512.84;511.91;BRADYCARDIA;BRADY
9232000;512.89;511.96;BRADYCARDIA;BRADY
9234000;513.01;512.08;BRADYCARDIA;BRADY
9236000;512.86;511.93;BRADYCARDIA;BRADY
9238000;512.86;511.93;BRADYCARDIA;BRADY
9240000;513.18;512.25;BRADYCARDIA;BRADY
9242000;512.77;511.84;BRADYCARDIA;BRADY
9244000;512.46;511.53;BRADYCARDIA;BRADY
9246000;513.23;512.31;BRADYCARDIA;BRADY
9248000;512.80;511.88;BRADYCARDIA;BRADY
9250000;513.45;512.52;BRADYCARDIA;BRADY
9252000;511.43;510.50;BRADYCARDIA;BRADY
9254000;513.66;512.74;BRADYCARDIA;BRADY
9256000;513.32;512.40;BRADYCARDIA;BRADY
9258000;513.10;512.18;BRADYCARDIA;BRADY
9260000;512.03;511.11;BRADYCARDIA;BRADY
9262000;513.09;512.18;BRADYCARDIA;BRADY
9264000;512.73;511.82;BRADYCARDIA;BRADY
9266000;512.80;511.89;BRADYCARDIA;BRADY
9268000;513.21;512.30;BRADYCARDIA;BRADY
9270000;511.87;510.96;BRADYCARDIA;BRADY
9272000;513.24;512.33;BRADYCARDIA;BRADY
9274000;513.04;512.14;BRADYCARDIA;BRADY
9276000;513.73;512.82;BRADYCARDIA;BRADY
9278000;514.54;513.64;BRADYCARDIA;BRADY
9280000;513.52;512.62;BRADYCARDIA;BRADY
9282000;512.37;511.47;BRADYCARDIA;BRADY
9284000;513.22;512.32;BRADYCARDIA;BRADY
9286000;512.30;511.40;BRADYCARDIA;BRADY
9288000;512.45;511.55;BRADYCARDIA;BRADY
9290000;511.98;511.08;BRADYCARDIA;BRADY
9292000;512.33;511.43;BRADYCARDIA;BRADY
9294000;513.38;512.49;BRADYCARDIA;BRADY
9296000;512.78;511.89;BRADYCARDIA;BRADY
9298000;512.95;512.06;BRADYCARDIA;BRADY
9300000;513.65;512.76;BRADYCARDIA;BRADY
9302000;513.92;513.03;BRADYCARDIA;BRADY
9304000;512.30;511.41;BRADYCARDIA;BRADY
9306000;512.43;511.54;BRADYCARDIA;BRADY
9308000;512.71;511.82;BRADYCARDIA;BRADY
9310000;513.51;512.62;BRADYCARDIA;BRADY
9312000;513.51;512.62;BRADYCARDIA;BRADY
9314000;513.01;512.13;BRADYCARDIA;BRADY
9316000;512.32;511.44;BRADYCARDIA;BRADY
9318000;513.65;512.78;BRADYCARDIA;BRADY
9320000;512.68;511.81;BRADYCARDIA;BRADY
9322000;513.09;512.21;BRADYCARDIA;BRADY
9324000;512.28;511.41;BRADYCARDIA;BRADY
9326000;513.12;512.25;BRADYCARDIA;BRADY
9328000;512.73;511.86;BRADYCARDIA;BRADY
9330000;511.92;511.06;BRADYCARDIA;BRADY
9332000;512.75;511.88;BRADYCARDIA;BRADY
9334000;511.27;510.40;BRADYCARDIA;BRADY
9336000;512.34;511.48;BRADYCARDIA;BRADY
9338000;513.64;512.77;BRADYCARDIA;BRADY
9340000;512.97;512.11;BRADYCARDIA;BRADY
9342000;512.03;511.17;BRADYCARDIA;BRADY
9344000;513.83;512.98;BRADYCARDIA;BRADY
9346000;513.19;512.34;BRADYCARDIA;BRADY
9348000;512.25;511.40;BRADYCARDIA;BRADY
9350000;513.49;512.64;BRADYCARDIA;BRADY
9352000;512.58;511.73;BRADYCARDIA;BRADY
9354000;513.13;512.28;BRADYCARDIA;BRADY
9356000;512.46;511.62;BRADYCARDIA;BRADY
9358000;512.28;511.43;BRADYCARDIA;BRADY
9360000;513.29;512.44;BRADYCARDIA;BRADY
9362000;512.50;511.65;BRADYCARDIA;BRADY
9364000;513.41;512.57;BRADYCARDIA;BRADY
9366000;511.35;510.51;BRADYCARDIA;BRADY
9368000;513.51;512.68;BRADYCARDIA;BRADY
9370000;513.15;512.32;BRADYCARDIA;BRADY
9372000;512.76;511.93;BRADYCARDIA;BRADY
9374000;512.51;511.67;BRADYCARDIA;BRADY
9376000;512.39;511.56;BRADYCARDIA;BRADY
9378000;512.68;511.85;BRADYCARDIA;BRADY
9380000;513.87;513.04;BRADYCARDIA;BRADY
9382000;513.19;512.37;BRADYCARDIA;BRADY
9384000;513.09;512.26;BRADYCARDIA;BRADY
9386000;513.00;512.18;BRADYCARDIA;BRADY
9388000;512.04;511.22;BRADYCARDIA;BRADY
9390000;513.16;512.34;BRADYCARDIA;BRADY
9392000;512.40;511.59;BRADYCARDIA;BRADY
9394000;513.10;512.28;BRADYCARDIA;BRADY
9396000;513.26;512.45;BRADYCARDIA;BRADY
9398000;511.76;510.95;BRADYCARDIA;BRADY
9400000;515.16;514.35;BRADYCARDIA;BRADY
9402000;512.34;511.54;BRADYCARDIA;BRADY
9404000;512.28;511.48;BRADYCARDIA;BRADY
9406000;512.54;511.74;BRADYCARDIA;BRADY
9408000;513.28;512.48;BRADYCARDIA;BRADY
9410000;512.99;512.19;BRADYCARDIA;BRADY
9412000;512.98;512.18;BRADYCARDIA;BRADY
9414000;511.62;510.83;BRADYCARDIA;BRADY
9416000;512.68;511.89;BRADYCARDIA;BRADY
9418000;511.79;511.00;BRADYCARDIA;BRADY
9420000;513.24;512.45;BRADYCARDIA;BRADY
9422000;514.15;513.36;BRADYCARDIA;BRADY
9424000;513.16;512.37;BRADYCARDIA;BRADY
9426000;512.04;511.25;BRADYCARDIA;BRADY
9428000;511.28;510.50;BRADYCARDIA;BRADY
9430000;512.17;511.39;BRADYCARDIA;BRADY
9432000;512.50;511.72;BRADYCARDIA;BRADY
9434000;512.48;511.70;BRADYCARDIA;BRADY
9436000;512.41;511.63;BRADYCARDIA;BRADY
9438000;514.28;513.51;BRADYCARDIA;BRADY
9440000;512.40;511.63;BRADYCARDIA;BRADY
9442000;513.24;512.47;BRADYCARDIA;BRADY
9444000;512.92;512.15;BRADYCARDIA;BRADY
9446000;511.18;510.41;BRADYCARDIA;BRADY
9448000;513.68;512.92;BRADYCARDIA;BRADY
9450000;512.66;511.90;BRADYCARDIA;BRADY
9452000;512.46;511.70;BRADYCARDIA;BRADY
9454000;513.90;513.15;BRADYCARDIA;BRADY
9456000;513.90;513.15;BRADYCARDIA;BRADY
9458000;511.61;510.85;BRADYCARDIA;BRADY
9460000;512.80;512.05;BRADYCARDIA;BRADY
9462000;514.21;513.47;BRADYCARDIA;BRADY
9464000;511.93;511.19;BRADYCARDIA;BRADY
9466000;512.44;511.70;BRADYCARDIA;BRADY
9468000;512.32;511.58;BRADYCARDIA;BRADY
9470000;512.96;512.22;BRADYCARDIA;BRADY
9472000;512.60;511.86;BRADYCARDIA;BRADY
9474000;512.17;511.44;BRADYCARDIA;BRADY
9476000;512.16;511.43;BRADYCARDIA;BRADY
9478000;511.77;511.04;BRADYCARDIA;BRADY
9480000;513.59;512.86;BRADYCARDIA;BRADY
9482000;512.96;512.23;BRADYCARDIA;BRADY
9484000;511.63;510.90;BRADYCARDIA;BRADY
9486000;512.60;511.88;BRADYCARDIA;BRADY
9488000;513.42;512.70;BRADYCARDIA;BRADY
9490000;511.98;511.26;BRADYCARDIA;BRADY
9492000;512.94;512.22;BRADYCARDIA;BRADY
9494000;512.17;511.45;BRADYCARDIA;BRADY
9496000;512.25;511.54;BRADYCARDIA;BRADY
9498000;511.68;510.97;BRADYCARDIA;BRADY
9500000;514.38;513.67;BRADYCARDIA;BRADY
9502000;511.98;511.28;BRADYCARDIA;BRADY
9504000;512.98;512.28;BRADYCARDIA;BRADY
9506000;511.82;511.12;BRADYCARDIA;BRADY
9508000;512.44;511.74;BRADYCARDIA;BRADY
9510000;512.30;511.60;BRADYCARDIA;BRADY
9512000;512.80;512.11;BRADYCARDIA;BRADY
9514000;513.31;512.62;BRADYCARDIA;BRADY
9516000;513.28;512.59;BRADYCARDIA;BRADY
9518000;512.61;511.92;BRADYCARDIA;BRADY
9520000;512.10;511.42;BRADYCARDIA;BRADY
9522000;512.81;512.12;BRADYCARDIA;BRADY
9524000;512.18;511.50;BRADYCARDIA;BRADY
9526000;514.21;513.54;BRADYCARDIA;BRADY
9528000;512.29;511.61;BRADYCARDIA;BRADY
9530000;512.25;511.57;BRADYCARDIA;BRADY
9532000;513.05;512.38;BRADYCARDIA;BRADY
9534000;513.31;512.64;BRADYCARDIA;BRADY
9536000;512.27;511.61;BRADYCARDIA;BRADY
9538000;511.68;511.02;BRADYCARDIA;BRADY
9540000;513.02;512.36;BRADYCARDIA;BRADY
9542000;511.66;511.00;BRADYCARDIA;BRADY
9544000;512.08;511.42;BRADYCARDIA;BRADY
9546000;513.25;512.59;BRADYCARDIA;BRADY
9548000;511.25;510.59;BRADYCARDIA;BRADY
9550000;511.17;510.52;BRADYCARDIA;BRADY
9552000;513.35;512.71;BRADYCARDIA;BRADY
9554000;514.03;513.38;BRADYCARDIA;BRADY
9556000;513.40;512.76;BRADYCARDIA;BRADY
9558000;511.73;511.09;BRADYCARDIA;BRADY
9560000;511.42;510.79;BRADYCARDIA;BRADY
9562000;511.81;511.18;BRADYCARDIA;BRADY
9564000;512.02;511.39;BRADYCARDIA;BRADY
9566000;512.04;511.41;BRADYCARDIA;BRADY
9568000;513.12;512.49;BRADYCARDIA;BRADY
9570000;511.43;510.80;BRADYCARDIA;BRADY
9572000;512.24;511.62;BRADYCARDIA;BRADY
9574000;511.50;510.88;BRADYCARDIA;BRADY
9576000;512.66;512.04;BRADYCARDIA;BRADY
9578000;512.20;511.58;BRADYCARDIA;BRADY
9580000;512.17;511.56;BRADYCARDIA;BRADY
9582000;512.02;511.41;BRADYCARDIA;BRADY
9584000;512.99;512.38;BRADYCARDIA;BRADY
9586000;512.93;512.33;BRADYCARDIA;BRADY
9588000;514.15;513.55;BRADYCARDIA;BRADY
9590000;512.79;512.19;BRADYCARDIA;BRADY
9592000;513.61;513.01;BRADYCARDIA;BRADY
9594000;512.86;512.27;BRADYCARDIA;BRADY
9596000;512.36;511.77;BRADYCARDIA;BRADY
9598000;511.06;510.47;BRADYCARDIA;BRADY
9600000;512.57;511.98;BRADYCARDIA;BRADY
9602000;513.88;513.30;BRADYCARDIA;BRADY
9604000;511.97;511.39;BRADYCARDIA;BRADY
9606000;510.90;510.32;BRADYCARDIA;BRADY
9608000;512.59;512.01;BRADYCARDIA;BRADY
9610000;512.84;512.26;BRADYCARDIA;BRADY
9612000;510.84;510.26;BRADYCARDIA;BRADY
9614000;512.46;511.89;BRADYCARDIA;BRADY
9616000;512.57;512.00;BRADYCARDIA;BRADY
9618000;511.72;511.15;BRADYCARDIA;BRADY
9620000;511.70;511.14;BRADYCARDIA;BRADY
9622000;513.04;512.48;BRADYCARDIA;BRADY
9624000;510.91;510.36;BRADYCARDIA;BRADY
9626000;513.06;512.51;BRADYCARDIA;BRADY
9628000;511.61;511.06;BRADYCARDIA;BRADY
9630000;512.76;512.21;BRADYCARDIA;BRADY
9632000;513.05;512.50;BRADYCARDIA;BRADY
9634000;511.73;511.19;BRADYCARDIA;BRADY
9636000;513.62;513.08;BRADYCARDIA;BRADY
9638000;511.72;511.18;BRADYCARDIA;BRADY
9640000;511.25;510.71;BRADYCARDIA;BRADY
9642000;513.11;512.58;BRADYCARDIA;BRADY
9644000;513.30;512.77;BRADYCARDIA;BRADY
9646000;513.91;513.38;BRADYCARDIA;BRADY
9648000;511.76;511.24;BRADYCARDIA;BRADY
9650000;513.27;512.75;BRADYCARDIA;BRADY
9652000;512.79;512.27;BRADYCARDIA;BRADY
9654000;511.00;510.48;BRADYCARDIA;BRADY
9656000;512.50;511.99;BRADYCARDIA;BRADY
9658000;514.48;513.97;BRADYCARDIA;BRADY
9660000;512.47;511.96;BRADYCARDIA;BRADY
9662000;512.83;512.33;BRADYCARDIA;BRADY
9664000;513.37;512.87;BRADYCARDIA;BRADY
9666000;511.60;511.10;BRADYCARDIA;BRADY
9668000;512.02;511.52;BRADYCARDIA;BRADY
9670000;512.01;511.52;BRADYCARDIA;BRADY
9672000;512.84;512.35;BRADYCARDIA;BRADY
9674000;513.03;512.54;BRADYCARDIA;BRADY
9676000;512.41;511.93;BRADYCARDIA;BRADY
9678000;512.16;511.67;BRADYCARDIA;BRADY
9680000;512.81;512.33;BRADYCARDIA;BRADY
9682000;511.85;511.37;BRADYCARDIA;BRADY
9684000;511.56;511.08;BRADYCARDIA;BRADY
9686000;512.21;511.74;BRADYCARDIA;BRADY
9688000;512.59;512.12;BRADYCARDIA;BRADY
9690000;511.91;511.44;BRADYCARDIA;BRADY
9692000;511.07;510.60;BRADYCARDIA;BRADY
9694000;511.93;511.46;BRADYCARDIA;BRADY
9696000;513.37;512.91;BRADYCARDIA;BRADY
